Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,90% settling time (s),Max acceleration (RPM/s),
8.176995000000112,2300,,,,-0.3125,1.58984375,-0.16796875,0.06004688815984673,0.7792717425218774,23.932773489278418,33.04891586207607,0,29644,790.9522173932872,186.40563954274216,23.56724406906305,0.004180515913753742,0.0009852323887403656,0.15745132222807887,0.2205818411830112,-0.45722037521941433,2.875,11.917699613506933,0,1,1,1,0,0,0,0,,
8.203000000000465,2300,,,,-0.447265625,0.197265625,-0.935546875,0.06004688815984673,0.7943794318970229,23.931475692149974,33.050033421625784,0,29650,790.9360714543817,186.44401015656646,23.572576455355136,0.0042606862576595635,0.0010043535256096102,0.15745132222807887,0.2205818411830112,-0.4735036901407087,2.916015625,12.069862635663064,0,1,1,1,0,0,0,0,,
8.225995000000111,2300,,,,-1.26171875,0.388671875,0.40625,0.06004688815984673,0.7943794318970229,23.93004262609711,33.06971412724374,0,29645,791.3596686977885,186.41257762606077,23.555986613875525,0.0042614046863861796,0.0010038159174881928,0.15745132222807887,0.2205818411830112,-0.4735036901407087,2.94921875,12.235088176930045,1,1,1,1,0,0,0,0,,
8.252000000000466,2300,,,,-1.94921875,0.373046875,0.072265625,0.06004688815984673,0.7943794318970229,23.928446353956474,33.073712736639436,0,29651,791.4025609448437,186.44528108583359,23.558842274055742,0.004260657214120187,0.0010037615129127521,0.15745132222807887,0.2205818411830112,-0.4735036901407087,2.94140625,12.40479052257252,0,1,1,1,0,0,0,0,,
8.274995000000112,2300,,,,-1.4375,-0.369140625,-0.193359375,0.05980198978918837,0.7943794318970229,23.926769347825058,33.09650366942219,0,29640,791.8924095177105,185.61874964059194,23.439895042514692,0.004279629258548267,0.0010031406064124635,0.15640693475769193,0.22054754790199935,-0.4735036901407087,2.986328125,12.56126891069852,0,1,1,1,0,0,0,0,,
8.3,2300,,,,0.048828125,1.0703125,-0.3203125,0.05980198978918837,0.7943794318970229,23.925013451833724,33.10969802109655,0,29634,792.1499705408874,185.5842066380191,23.427913089651508,0.004280425830881478,0.0010028144435259062,0.15640693475769193,0.22054754790199935,-0.4735036901407087,3.0078125,12.722631180200388,0,0,1,1,0,0,0,0,,
8.325000000000466,2300,,,,-0.673828125,1.13671875,0.31640625,0.05980198978918837,0.7943794318970229,23.923923745174413,33.10695747583203,0,29640,792.0483260865375,185.61831080816768,23.435225439500194,0.00427963937630052,0.001002943135833647,0.15640693475769193,0.22054754790199935,-0.4735036901407087,3.01171875,12.881943325894191,0,1,1,1,0,0,0,0,,
8.350000000000465,2300,,,,0.099609375,-0.80078125,0.814453125,0.05980198978918837,0.7984622092401349,23.923313532930123,33.12730520175643,0,29640,792.514908842686,185.6220511289813,23.421900213845344,0.0043015482502416465,0.0010075043388220086,0.15640693475769193,0.22054754790199935,-0.4779041743961496,3.017578125,13.034987538048192,0,1,1,1,0,0,0,0,,
8.377000000000466,2300,,,,-0.298828125,0.22265625,-0.943359375,0.05980198978918837,0.7984622092401349,23.922138400387237,33.10547448070494,0,29641,791.9537423379114,185.62498268842032,23.438866787906118,0.0043014803162588775,0.0010082182412359212,0.15640693475769193,0.22054754790199935,-0.4779041743961496,3.05859375,13.197254366035907,0,1,1,1,0,0,0,0,,
8.399995000000112,2300,,,,-0.353515625,0.248046875,-0.13671875,0.05980198978918837,0.7984622092401349,23.920957822402386,33.10839386347122,0,29639,791.9844931755811,185.6118081103756,23.436293224143455,0.004301785631899683,0.0010081790945660823,0.15640693475769193,0.22054754790199935,-0.4779041743961496,3.046875,13.35315736150357,0,1,1,1,0,0,0,0,,
8.426995000000112,2300,,,,-1.171875,1.08203125,-0.1484375,0.05966818356119154,0.7984622092401349,23.919266894172225,33.09881104321069,0,29640,791.6992952223314,185.20289851015679,23.393086191664043,0.004311283547197541,0.0010085422761629517,0.15597190677750294,0.22040204437591285,-0.4779041743961496,3.05078125,13.513344514807834,0,1,1,1,0,0,0,0,,
8.451,2300,,,,-0.798828125,-0.529296875,0.0625,0.05966818356119154,0.7984622092401349,23.917284475861962,33.12650084257561,0,29653,792.2959443417618,185.2863840909063,23.386006884692804,0.00430934098669867,0.0010077827798342398,0.15597190677750294,0.22040204437591285,-0.4779041743961496,3.052734375,13.668058170667237,0,1,1,1,0,0,0,0,,
8.475000000000465,2300,,,,-0.3125,0.732421875,-0.7734375,0.05966818356119154,0.7984622092401349,23.91583593316478,33.14048228223197,0,29670,792.5823370078141,185.39151058218962,23.39082035086556,0.004306897369424867,0.0010074186263783252,0.15597190677750294,0.22040204437591285,-0.4779041743961496,3.076171875,13.808900271809552,0,1,1,1,0,0,0,0,,
8.5,2300,,,,-0.5625,1.05859375,-0.416015625,0.05966818356119154,0.8001715120288937,23.914554391255326,33.17772261890897,0,29679,793.4304521478807,185.4478477222341,23.372917843046192,0.004314806140146742,0.0010084960942232106,0.15597190677750294,0.22040204437591285,-0.47974648892314775,3.1015625,13.962112549411959,0,1,1,1,0,0,0,0,,
8.528,2300,,,,-0.453125,0.55078125,0.16015625,0.05966818356119154,0.8001715120288937,23.912632826614853,33.1818787263646,0,29675,793.4660824808192,185.41954148327832,23.36830087349834,0.004315464840587234,0.0010084508080384603,0.15597190677750294,0.22040204437591285,-0.47974648892314775,3.1015625,14.118682939962188,0,1,1,1,0,0,0,0,,
8.55,2300,,,,-0.61328125,-0.3671875,-0.076171875,0.05966818356119154,0.8001715120288937,23.912171941457814,33.18395300811639,0,29666,793.5003900273354,185.36909702474054,23.36093332208126,0.004316639207246598,0.0010084072069596948,0.15597190677750294,0.22040204437591285,-0.47974648892314775,3.109375,14.26792959049136,0,1,1,1,0,0,0,0,,
8.575000000000466,2300,,,,0.078125,2.244140625,-0.099609375,0.05986048140470301,0.8001715120288937,23.911400877819965,33.16587504144401,0,29641,793.0425335796516,185.80828438720673,23.429800612143904,0.0043064361455564205,0.0010089894023931644,0.15688458447067738,0.22034239490904203,-0.47974648892314775,3.130859375,14.414908811380368,0,1,1,1,0,0,0,0,,
8.600000000000465,2300,,,,-0.537109375,-0.044921875,0.75,0.05986048140470301,0.8001715120288937,23.910490932245132,33.145460130691944,0,29633,792.5242239000023,185.75654047122416,23.43859466618174,0.004307635736534669,0.0010096492799819533,0.15688458447067738,0.22034239490904203,-0.47974648892314775,3.099609375,14.554687245037499,0,0,1,1,0,0,0,0,,
8.625,2300,,,,-0.13671875,1.900390625,-0.48828125,0.05986048140470301,0.8001715120288937,23.909514820808248,33.16239352291126,0,29633,792.8967394295222,185.75821523199832,23.427794061260574,0.0043075968997093265,0.001009174930653146,0.15688458447067738,0.22034239490904203,-0.47974648892314775,3.08203125,14.706835805700127,0,1,1,1,0,0,0,0,,
8.649995000000112,2300,,,,-0.57421875,-0.689453125,0.0234375,0.05986048140470301,0.8008835468421939,23.90929517457806,33.13491580209326,0,29626,792.2324824970386,185.71418315804937,23.441879405486706,0.004312452249059586,0.0010109198556437474,0.15688458447067738,0.22034239490904203,-0.48051393170092715,3.1015625,14.84973535188659,1,1,1,1,0,0,0,0,,
8.675,2300,,,,-0.2734375,1.455078125,0.037109375,0.05986048140470301,0.8008835468421939,23.908468969203017,33.121236701617676,0,29633,791.8780599022543,185.7573957839587,23.457828318527692,0.00431144904601077,0.0010113723152540067,0.15688458447067738,0.22034239490904203,-0.48051393170092715,3.072265625,14.99204602705219,0,1,1,1,0,0,0,0,,
8.702,2300,,,,0.078125,0.216796875,0.666015625,0.05986048140470301,0.8008835468421939,23.907675888139792,33.135415493281585,0,29629,792.1907740322218,185.73096817811256,23.44523241955328,0.004312062520850919,0.0010109730800899463,0.15688458447067738,0.22034239490904203,-0.48051393170092715,3.0546875,15.13461019667276,0,0,1,1,0,0,0,0,,
8.725995000000111,2300,,,,-0.322265625,0.796875,-0.390625,0.05975900660542255,0.8008835468421939,23.906461132221054,33.10014894371079,0,29630,791.3074241935499,185.4201336422839,23.432123593589722,0.004319291174642738,0.0010121016464092996,0.15744307369346644,0.21940151294772556,-0.48051393170092715,3.048828125,15.279164278031686,0,1,1,1,0,0,0,0,,
8.75,2300,,,,-1.44921875,0.82421875,0.076171875,0.05975900660542255,0.8008835468421939,23.905907922478896,33.08664754404066,0,29618,790.9663496513485,185.34490813879117,23.432717235125068,0.004321044235229117,0.0010125380772459116,0.15744307369346644,0.21940151294772556,-0.48051393170092715,3.0234375,15.41229964348721,0,1,1,1,0,0,0,0,,
8.774995000000112,2300,,,,-0.375,-0.35546875,0.330078125,0.05975900660542255,0.8008835468421939,23.90487312578203,33.097548160940164,0,29618,791.1926895617349,185.35084483837022,23.426764084617812,0.004320905834233348,0.0010122484161043336,0.15744307369346644,0.21940151294772556,-0.48051393170092715,3.04296875,15.545645309914278,0,0,1,1,0,0,0,0,,
8.8,2300,,,,-0.5234375,1.365234375,-0.5,0.05975900660542255,0.7999154035282128,23.90373932857006,33.144608210724726,0,29619,792.2800748167468,185.35189472430005,23.39474393157895,0.0043156580876501935,0.0010096371585682398,0.15744307369346644,0.21940151294772556,-0.4794704509886195,3.080078125,15.69097222936497,0,1,1,1,0,0,0,0,,
8.826,2300,,,,-0.349609375,-0.91796875,-0.12109375,0.05975900660542255,0.7999154035282128,23.90304344027541,33.12298009807141,0,29621,791.7400321555788,185.36678993950605,23.4125827179446,0.004315311301389332,0.001010325827974589,0.15744307369346644,0.21940151294772556,-0.4794704509886195,3.115234375,15.831784795727621,0,1,1,1,0,0,0,0,,
8.855995000000112,2300,,,,-0.39453125,0.005859375,0.19921875,0.05975900660542255,0.7999154035282128,23.902016292218995,33.10759128549192,0,29618,791.3381863019555,185.35088061953687,23.42246132285236,0.004315681699781996,0.0010108388769488553,0.15744307369346644,0.21940151294772556,-0.4794704509886195,3.1328125,15.976997902457985,0,1,1,1,0,0,0,0,,
8.904995000000111,2300,,,,-0.76171875,0.470703125,-0.03515625,0.05967604187583882,0.7999154035282128,23.900743027763962,33.09515425089353,0,29622,790.9987772148164,185.11779525302077,23.40304442755759,0.004321115657383887,0.0010112726170636984,0.15749970129095567,0.2190061920634498,-0.4794704509886195,3.140625,16.248436639897488,1,1,1,1,0,0,0,0,,
8.926995000000112,2300,,,,-1.75,-0.080078125,0.19921875,0.05967604187583882,0.7999154035282128,23.90013183598404,33.05501729963726,0,29616,790.0192713020637,185.0799648070682,23.42727216033986,0.004321998895785742,0.0010125264440826094,0.15749970129095567,0.2190061920634498,-0.4794704509886195,3.166015625,16.36232637863143,1,1,1,1,0,0,0,0,,
8.950000000000466,2300,,,,0.171875,0.326171875,0.033203125,0.05967604187583882,0.7973351354718646,23.89913569819599,33.03631226478346,0,29605,789.5393097840365,185.00855145793417,23.432468677023788,0.004309720438263939,0.00100987389176349,0.15749970129095567,0.2190061920634498,-0.4766893958385187,3.1484375,16.486680905866756,0,1,1,1,0,0,0,0,,
8.975000000000465,2300,,,,0.19921875,0.3671875,-0.03125,0.05967604187583882,0.7973351354718646,23.897955191073873,33.027037257659856,0,29613,789.2786564774825,185.06105875826393,23.44685964069821,0.004308497643004323,0.0010102073949780142,0.15749970129095567,0.2190061920634498,-0.4766893958385187,3.09375,16.61567732189091,0,1,1,1,0,0,0,0,,
9,2300,,,,-0.537109375,0.888671875,-0.0078125,0.05967604187583882,0.7973351354718646,23.897413584619443,33.03000194048424,0,29603,789.3316170725346,184.9944972183448,23.436853816200927,0.004310047852562815,0.001010139614613454,0.15749970129095567,0.2190061920634498,-0.4766893958385187,3.060546875,16.744226194539348,0,1,1,1,0,0,0,0,,
9.027,2300,,,,-0.4375,0.958984375,-0.5859375,0.05932327771078537,0.7973351354718646,23.896483153983745,33.02040442438822,0,29598,789.0715380651234,183.8709433857876,23.302189283959756,0.00433638464452179,0.0010104725579470326,0.15769124245589883,0.21737132755441618,-0.4766893958385187,3.041015625,16.871115246345884,0,1,1,1,0,0,0,0,,
9.051995000000112,2300,,,,0.197265625,1.849609375,-0.640625,0.05932327771078537,0.7973351354718646,23.89520756806086,33.06193093777499,0,29594,790.0217023590264,183.85027026486654,23.2715468088895,0.004336872251115934,0.0010092572559601844,0.15769124245589883,0.21737132755441618,-0.4766893958385187,3.037109375,17.004732867000317,0,1,1,1,0,0,0,0,,
9.073995000000112,2300,,,,-0.6875,0.21484375,0.310546875,0.05932327771078537,0.7973351354718646,23.894306505801488,33.049985072538746,0,29599,789.7064733354047,183.88075308466912,23.2846961869301,0.0043361533064024725,0.0010096601235953398,0.15769124245589883,0.21737132755441618,-0.4766893958385187,3.041015625,17.119697893398595,0,1,1,1,0,0,0,0,,
9.100000000000465,2300,,,,-0.09375,0.958984375,-0.32421875,0.05932327771078537,0.7962680344546603,23.893609087072406,33.05989268348448,0,29600,789.9201522397433,183.88615786913033,23.279081733481373,0.004330222805684782,0.0010080361061772108,0.15769124245589883,0.21737132755441618,-0.4755392568937401,3.03515625,17.24485760979955,0,1,1,1,0,0,0,0,,
9.125,2300,,,,0.39453125,0.908203125,-0.173828125,0.05932327771078537,0.7962680344546603,23.892899188565565,33.06251232140846,0,29591,789.9592738161192,183.82855189186293,23.27063659925501,0.004331579758747513,0.0010079861846650207,0.15769124245589883,0.21737132755441618,-0.4755392568937401,3.03515625,17.373651869802373,0,1,1,1,0,0,0,0,,
9.149995000000112,2300,,,,-0.84375,-0.12890625,-0.2734375,0.05932327771078537,0.7962680344546603,23.892317677342124,33.05883449556022,0,29584,789.852175810601,183.78318391844223,23.268048066061375,0.004332649035006497,0.001008122859999056,0.15769124245589883,0.21737132755441618,-0.4755392568937401,3.041015625,17.496190335440346,0,1,1,1,0,0,0,0,,
9.175,2300,,,,0.072265625,0.087890625,-0.0859375,0.059358451975781004,0.7962680344546603,23.891038760858283,33.072594353787636,0,29593,790.1386336284833,183.95326295585548,23.281137654426956,0.004328643165442225,0.0010077573739155489,0.1562123291655605,0.21889907083165494,-0.4755392568937401,3.0546875,17.618681627445593,0,1,1,1,0,0,0,0,,
9.202,2300,,,,-1.3359375,0.861328125,-0.435546875,0.059358451975781004,0.7962680344546603,23.889824414379817,33.08193576895361,0,29603,790.321636808093,184.01388179220638,23.283416930781677,0.004327217200677439,0.0010075240223342274,0.1562123291655605,0.21889907083165494,-0.4755392568937401,3.0625,17.740059959306205,0,1,1,1,0,0,0,0,,
9.225000000000465,2300,,,,0.3984375,-0.1640625,0.609375,0.059358451975781004,0.7962680344546603,23.888863341467736,33.070840658448276,0,29594,790.0247930771258,183.95409267620164,23.284597431392665,0.004328623641205209,0.0010079025891747235,0.1562123291655605,0.21889907083165494,-0.4755392568937401,3.064453125,17.859507863045597,1,1,1,1,0,0,0,0,,
9.25,2300,,,,-0.578125,1.869140625,0.248046875,0.059358451975781004,0.7966896337069733,23.88706999335819,33.10836244292847,0,29611,790.8617710397039,184.0642337113543,23.273881789655206,0.0043283239641022575,0.0010073690028784776,0.1562123291655605,0.21889907083165494,-0.47599366346945976,3.1015625,17.980532025060086,0,0,1,1,0,0,0,0,,
9.274995000000112,2300,,,,-0.849609375,2.037109375,-0.146484375,0.059358451975781004,0.7966896337069733,23.88481151782733,33.101210302513294,0,29617,790.6161690874942,184.09982030056682,23.28561285472436,0.004327487296871198,0.0010076819382868036,0.1562123291655605,0.21889907083165494,-0.47599366346945976,3.115234375,18.098494117079,0,1,1,1,0,0,0,0,,
9.3,2300,,,,-0.474609375,1.521484375,0.36328125,0.059358451975781004,0.7966896337069733,23.883855935421842,33.08483342142337,0,29618,790.1933950847055,184.10810409888805,23.29911958820567,0.004327292585007859,0.0010082210743125378,0.1562123291655605,0.21889907083165494,-0.47599366346945976,3.150390625,18.214980020401924,0,1,1,1,0,0,0,0,,
9.325000000000466,2300,,,,0.01171875,0.744140625,0.0234375,0.05937305056187959,0.7966896337069733,23.883441999435707,33.09039234657645,0,29608,790.3124663480298,184.0857394381598,23.29277941025088,0.0043278183097643285,0.0010080691721698531,0.15559852691542053,0.2195331392840324,-0.47599366346945976,3.17578125,18.331586112908134,0,1,1,1,0,0,0,0,,0.201,62840,
9.352000000000466,2300,,,,-1.048828125,1.31640625,0.310546875,0.05937305056187959,0.7966896337069733,23.883233292160885,33.09323348819993,0,29608,790.37341579063,184.09088361044905,23.291634046964802,0.004327697374699075,0.0010079914351750117,0.15559852691542053,0.2195331392840324,-0.47599366346945976,3.169921875,18.447223103400777,0,1,1,1,0,0,0,0,,
9.375,1000,,,,-0.759765625,1.939453125,-0.0625,0.05937305056187959,0.7966896337069733,23.882442213354214,33.09281262724626,0,29592,790.3371852475675,183.98973792652575,23.279903990458486,0.004330076463422772,0.0010080376433982616,0.15559852691542053,0.2195331392840324,-0.47599366346945976,3.169921875,18.561778781006613,0,1,1,1,0,0,0,0,,
9.399995000000112,1000,,,,0.328125,-0.40234375,0.001953125,0.05937305056187959,0.7975833696489266,23.882088030589514,33.07651843463792,0,29590,789.9363250014396,183.97887283570782,23.290342146928428,0.004335189999566768,0.0010096805836185252,0.15559852691542053,0.2195331392840324,-0.47695694669814775,3.20703125,18.674579087212905,0,1,1,1,0,0,0,0,,
9.426000000000466,1000,,,,-0.861328125,0.267578125,-0.046875,0.05937305056187959,0.7975833696489266,23.882041793802095,33.06872229562369,0,29595,789.74860793172,184.00563616766362,23.29926692109755,0.0043345594529625095,0.0010099205767994009,0.15559852691542053,0.2195331392840324,-0.47695694669814775,3.21484375,18.791314724898292,0,0,1,1,0,0,0,0,,
9.450000000000466,1000,,,,-0.099609375,1.4140625,0.07421875,0.05937305056187959,0.7975833696489266,23.881445303801485,33.0539946133684,0,29579,789.3771644313064,183.91024856242313,23.29814654505723,0.004336807632437131,0.0010103957975824299,0.15559852691542053,0.2195331392840324,-0.47695694669814775,3.21484375,18.893316905620363,0,1,1,1,0,0,0,0,,
9.475000000000465,1000,,,,-0.861328125,0.611328125,0.103515625,0.0593791099837721,0.7975833696489266,23.881142299077588,33.01860058889129,0,29570,788.5218991797199,183.868668501387,23.318143566166153,0.004337788358123179,0.0010114917169436045,0.1553437565721104,0.21979632150152592,-0.47695694669814775,3.2109375,19.006597302042387,0,1,1,1,0,0,0,0,,
9.5,1000,,,,-1,1.421875,-0.37890625,0.0593791099837721,0.7975833696489266,23.89664627786089,32.214953758676586,0,29477,769.8293548287395,183.2910485787944,23.80930883306864,0.004351458381809933,0.0010360521648675783,0.1553437565721104,0.21979632150152592,-0.47695694669814775,3.189453125,19.072883122316192,0,1,1,1,0,0,0,0,,
9.528,1000,,,,-0.75,1.626953125,0.35546875,0.0593791099837721,0.7975833696489266,23.94907483822681,30.072981226061213,0,28602,720.2200779915298,177.85170257629017,24.694077270417583,0.004484541660807549,0.0011074161829438844,0.1553437565721104,0.21979632150152592,-0.47695694669814775,3.16796875,19.060200845220542,0,1,1,1,0,0,0,0,,
9.55,1000,,,,-0.07421875,1.6171875,-0.033203125,0.0593791099837721,0.797234041493857,24.01827141056595,27.350211520693517,0,27093,656.9048034404046,168.4679979096974,25.645724772810414,0.004732258063167535,0.001213621878419075,0.1553437565721104,0.21979632150152592,-0.4765804350941145,3.138671875,18.999544192106328,0,1,1,1,0,0,0,0,,
9.575000000000466,1000,,,,-0.40625,-0.51953125,0.119140625,0.0593791099837721,0.797234041493857,24.129567122396455,23.39450655582173,0,24844,564.4993162340444,154.4871798659137,27.36711549919088,0.005160519094113906,0.0014122852208439515,0.1553437565721104,0.21979632150152592,-0.4765804350941145,3.111328125,18.85157177542597,0,1,1,1,0,0,0,0,,
9.600000000000465,1000,,,,-1.474609375,1.650390625,0.625,0.0593791099837721,0.797234041493857,24.227872993904843,19.959831184293876,0,22460,483.5842549128533,139.6630180470403,28.880803423223316,0.005708268750324,0.0016485938766503607,0.1553437565721104,0.21979632150152592,-0.4765804350941145,3.099609375,18.70191869663024,0,0,1,1,0,0,0,0,,
9.625,1000,,,,0.537109375,0.85546875,-0.509765625,0.05877721659820957,0.797234041493857,24.313010732506857,17.025556984016468,0,20192,413.9425496792995,124.28746310485526,30.025292930419095,0.006414436513369572,0.001925953352974975,0.15434729988509308,0.21824396007594346,-0.4765804350941145,3.064453125,18.553543647252262,0,1,1,1,0,0,0,0,,
9.651000000000465,1000,,,,-0.287109375,0.486328125,0.29296875,0.05877721659820957,0.797234041493857,24.386247019015357,14.51669816865914,0,18405,354.0077874414096,113.28778733161201,32.001495828778005,0.0070372461169201025,0.002252024022567029,0.15434729988509308,0.21824396007594346,-0.4765804350941145,3.033203125,18.406312385566718,0,1,1,1,0,0,0,0,,
9.675,1000,,,,0.236328125,0.744140625,-0.14453125,0.05877721659820957,0.797234041493857,24.448986777841014,12.371059425332653,0,16789,302.4598683178435,103.33551189644291,34.16503236318664,0.007715005489040404,0.0026358341221522797,0.15434729988509308,0.21824396007594346,-0.4765804350941145,2.974609375,18.26019049619924,0,1,1,1,0,0,0,0,,
9.703000000000465,1000,,,,-0.2109375,1.111328125,0.01953125,0.05877721659820957,0.7660079806849689,24.505167005276977,10.468563208195471,0,15418,256.53388972212815,94.89795040227551,36.992364051808856,0.008071912801465533,0.002985991369462693,0.15434729988509308,0.21824396007594346,-0.4429244755839119,2.916015625,18.109387760602214,0,1,1,1,0,0,0,0,,
9.728,1000,,,,0.14453125,0.970703125,-0.00390625,0.05877721659820957,0.7660079806849689,24.554932400227553,8.797556568661394,0,14248,216.0234068306584,87.69792800786642,40.59649335898733,0.008734618913872842,0.0035459489873032398,0.15434729988509308,0.21824396007594346,-0.4429244755839119,2.84765625,17.954198765166023,0,1,1,1,0,0,0,0,,
9.752000000000466,1000,,,,0.359375,0.716796875,0.3125,0.05877721659820957,0.7660079806849689,24.59137773469473,7.5797731744793495,0,13188,186.3970652769279,81.17457866761097,43.54927935534332,0.009436550127615378,0.004109549576582228,0.15434729988509308,0.21824396007594346,-0.4429244755839119,2.771484375,17.823010616395624,0,1,1,1,0,0,0,0,,
9.774995000000112,1000,,,,-0.07421875,1.0234375,0.046875,-0.011207408294656225,0.7660079806849689,24.62423213588282,6.482851444273601,0,12341,159.63523886623636,14.484060793548645,9.073222739802029,0.05288627213068292,0.004798489269194706,0.016716460544371838,0.058095315703905664,-0.4429244755839119,2.697265625,17.687103159098374,0,1,1,1,0,0,0,0,,
9.8,1000,,,,0.21875,0.587890625,0.0703125,-0.011207408294656225,0.7660079806849689,24.65291495319999,5.538181533485297,0,11603,136.5323183403957,13.617606431364585,9.97390698179887,0.056251293833890686,0.00561045172305062,0.016716460544371838,0.058095315703905664,-0.4429244755839119,2.625,17.552161546285554,0,1,1,1,0,0,0,0,,
9.825000000000466,1000,,,,-0.236328125,1.08984375,-0.21484375,-0.011207408294656225,0.7660079806849689,24.678769330518243,4.69443760425148,0,10893,115.85294277183296,12.784417140872389,11.035038761208432,0.059917317484580894,0.006611899209099819,0.016716460544371838,0.058095315703905664,-0.4429244755839119,2.5546875,17.412679389950416,0,1,1,1,0,0,0,0,,
9.850000000000465,1000,,,,0.048828125,0.9453125,0.15234375,-0.011207408294656225,0.445881748540158,24.700783972824745,3.9753351485547626,0,10261,98.19389472402835,12.043092998242516,12.264604670269314,0.03702385662929173,0.004540829649269929,0.016716460544371838,0.058095315703905664,-0.09788718211419771,2.478515625,17.274408329547317,0,1,1,1,0,0,0,0,,
